-3.87905581225666	0.482958035109678	-0.427416537568931	0.120672839313891	0.405099075894485	0.572393203711408	-0.216382790961679	0.40888228659028	-0.67057091010853	-0.0870126567733462	0.728970972771317	-0.199319265204761	-1.6589762541381	-1.25257611928745	-1.08748940413994	-0.521102677475708	-0.576544384518642	-0.153190634787173	-0.851333219151599	0.109622526365841	-0.132666942726396
-1.97948381150491	0.0554736466822539	0.447138742406537	0.771816339455843	0.552959269919158	-0.419973738958962	-1.00820810695843	-0.861554428461913	0.137197873359633	0.0863942598659856	0.785882330585538	0.92010495349265	0.472333944612238	0.930860875121947	0.257589907140572	0.716025436833298	-0.409926361500097	-0.0349224191378467	0.859402054826294	0.719977766904748	-0.683390491476687
4.97428317091972	-1.51578683566527	-1.32930123302112	-0.127198541563572	0.372976441074413	1.03454597420915	0.446867571324761	0.0122158395679826	-0.302255246365011	0.296345913546195	0.144845764377919	0.585168296407873	0.301538685808176	-0.056663741043928	-0.560956112466624	0.963673350455334	0.116538791982095	-0.565007183918022	-1.07687597764103	0.202025363324679	0.267487910792135
-8.03662659220055	-0.653176524751998	-0.356092637826513	0.613210689188621	0.459139946710816	-0.570102734213856	-0.500132991985605	-0.999949682393294	-0.433469168396353	-0.513755900431523	-1.10822898990227	-0.901169124355288	-0.262440762558958	0.926370450103854	0.0616880056576477	0.572667624748671	-0.107477317928865	0.468059731661451	0.855132634229768	1.23684888380274	0.948086796161993
-0.730593933016713	0.134327569873431	0.158349589288128	-0.660761831294666	-1.10757274068981	-0.983534193029265	-0.226962500763396	0.708697846681939	1.16421486430869	1.6954616254361	1.75136485877074	1.79261860874977	1.52626472064404	1.96005184994648	1.98583096090616	1.81254173802339	1.49209633308359	1.13309574456041	0.659784905712728	0.770408435171618	0.801047779969794
-1.95744920366435	-1.21082698956018	-1.11035101949775	-0.358894714620627	-0.0945610731315654	-0.0500044447890167	0.413565513867539	0.396226453786832	0.761833071975325	-0.0349871142807721	-0.390437203178062	-0.273375342986771	-0.973636156100757	-0.161054221221153	-0.259283516078073	-0.809551860685518	-0.721216376584452	-0.698535377091802	-0.610789659349174	-0.703304718351945	0.156022886660429
7.38397460652468	0.658297063796808	1.17936434189765	0.860725898941919	2.1724837238619	1.51648268173186	1.89376781577482	0.784593853148369	-0.42444806906566	-1.2469252559626	-1.56246469468473	-0.435726141277293	-0.19771453558484	-0.922793443416183	0.050251135816809	0.470045403694464	0.288274694529902	0.142372366614642	0.660666622896489	0.92029511505548	-0.346675771932286
-1.19705025843194	1.14516856019362	-0.259601700477467	-0.561069312203431	-0.774311396477689	-0.271647857289367	-1.41762575941242	0.0115385633225211	0.0949757251502023	-0.153161830727002	-1.2893673046819	-1.24374248807403	-1.70677252583825	-1.2985905233967	-0.216570182056884	-0.493397191907104	-0.485204643968597	-0.367177972711341	-0.711339244864225	0.335136184806673	0.4308152557918
-6.87038786513185	0.0251412224946566	-0.620526379283962	-0.552493250909313	-0.701991907369549	0.165022656643177	0.2486266236423	0.28631934139731	-0.234459459332986	0.523499662677088	0.430070817789531	0.462745618676051	-0.16555986609509	-0.0408491351138509	-0.167445769698033	-0.482138387987889	-1.38189513059906	-0.653628982242232	-1.31548152544263	-0.87011741670908	-1.69452480330999
10.7720096287395	1.48090312661865	1.90260193883952	1.28562726529162	1.21710600537535	0.699099387975594	1.63654588865237	1.07647176374731	1.08560290898301	0.11133941737325	0.892481849376182	0.048205233768883	0.122874458578851	0.232987770183475	-1.96338108183457	-0.377343017657979	0.303665012205188	-0.717259780749978	0.192307580702297	-0.688656559015141	-0.0727378716240119
-3.01704422471665	0.431564815692533	0.0323779843297392	0.969133053222549	0.473651837939267	-0.780257106181513	-0.345103984214548	-0.466582966094511	-1.41529833617503	-0.896278043671536	0.504300497731323	0.462969688127865	1.02608854638158	0.180742477212953	-0.319316573898699	-0.372824526348878	0.0620841403507536	0.917566011504264	0.723996522152301	0.816060308244987	1.31392929008127
-9.86509322427425	-0.657715464048304	-1.62474198971645	-0.968449885586366	-1.4898590481865	-0.896835264456197	-0.0426279024307952	0.295117233340829	-0.00105623782250261	-0.524339619342971	-0.505133066799436	0.0839200004177501	0.380311248303997	1.19184983735837	0.290762095366634	1.18164525579148	0.35161077794301	-0.0681655112517987	0.297479687586412	0.00772695806914233	0.372224276529451
-14.2255609044998	-2.33339065632007	-2.79165051073898	-2.63341261696223	-2.93992417927553	-1.41880574970286	-1.02524272098255	-0.300239932560446	-0.612509476936508	-0.837123058843252	-0.525243697272191	0.477362400263005	1.5350666509546	1.50906910266371	1.10614601995582	0.310520139543199	-1.20415788002324	-1.05869524776293	-1.29471368036882	-1.20954635659346	-0.400847618147416
7.02635747068048	1.49960592243995	1.40563513062909	0.862124630824485	1.51861079727007	1.25971450168307	2.09485492090784	0.892032249722009	1.48114820739239	0.508630705612544	0.27914178766179	0.97057141045707	-0.00028809059357977	0.106668993657482	-0.272167292391533	0.00995575985979422	0.179840194476933	0.117722123945209	0.063991375655239	0.342529148816258	0.0963689562236784
-2.21860789657478	1.10926701216199	0.314549150391558	-0.564400970868023	-0.311939408758603	-0.510480437145053	-1.1026543646315	-0.367598604891008	-0.276214473517513	-0.00718867908912467	-0.290887628496436	-0.170216430765757	-0.499508162198384	-0.628066157368828	-0.0317696961955776	-1.30144155344432	-1.17477379405809	-0.82059476155343	-1.21429805517563	-1.50757179919194	-1.77018785324564
3.53873414578307	0.394366665619744	0.388971513639879	-0.291512545662105	-0.59121811426052	-1.45196432564828	0.179222428264881	-0.124600968689393	-0.843085598613421	-0.401426585710805	1.45293211294653	1.05265134343955	0.203807013654366	0.0285902698085615	-0.741170372920195	-0.413079326243914	0.347830686416302	-0.629198258861562	-0.496511856551981	-0.336858957600342	-0.471697597787005
3.14133187191637	-0.278014230660636	0.992199897797996	1.1240372117729	1.02073693276825	-0.213610010495033	-0.486480513780818	-0.730907029699685	0.0393697300397009	-0.00170678843567678	0.149103123540436	0.137958119802669	-0.150861543211984	0.535934167703386	0.935479315960253	0.79508731819492	-0.0114706630364469	-0.45588465615809	0.249311992333324	1.0728402512586	0.967833023997545
1.25488599339882	0.135733747463809	0.107011189330855	-0.407052790318054	-0.709771127429181	0.0143032189496082	0.58483322997941	-0.735410069029581	-0.527470547361063	-0.0857241519705883	-0.259162252035428	0.860669166645652	0.201029230165482	-0.270776104489831	0.409040941906692	0.606938074547039	-0.0861557655348501	-0.0607074435969869	-0.290185774491742	-0.60969167649372	0.0162315772000263
-6.61726030423945	-0.0897112113863931	-0.990946826190139	-1.58895320998088	-1.43287319222354	-1.58746157987997	-1.18565522662473	-0.520340983185483	-1.65100050818902	-0.440567399909741	-0.60352075999909	-0.731808069671987	0.242722828903609	1.17906913143243	0.90872991725624	0.720318533366451	0.534979127650854	1.06549324807529	-0.472065161278406	-0.218766683811112	-0.595410196789062
4.68832941263869	1.56556983388665	1.18972417149887	0.541736273888587	0.425964013162053	-0.872606389702868	-0.165662414332173	0.717501705449738	0.58602044430988	-0.651448282344445	-1.80000343502531	-0.757733194792437	-0.288394270829382	-0.732056044043829	0.225137239700788	2.16965429894267	2.81129410562795	2.13316976334047	1.5398080231532	2.04944371829462	0.821118114624058
-7.69658695565935	-0.0509365682948555	0.00217129768876389	-0.74118944816667	-1.14612362055198	-0.230639894361525	-0.577560455455293	-0.678828555278351	-0.950928849935723	-0.654936453188223	-0.579682803313139	-0.886828130167056	-1.7051585143184	-2.49809656008768	-2.13528494922762	-1.83747454068311	-1.05828018212761	-1.05451915504206	-1.35052842596057	-1.05124429294132	-1.03786982805661
2.82260534772045	0.459388511075483	0.423263971254522	-0.124061844323788	-0.318849856459983	-1.00000747191429	-0.393865699290546	0.095382842023452	-0.445655724586639	-0.921225300599854	0.167785277063792	-0.536403450367856	-0.316687143164652	0.0206990951014465	0.0361635241797447	0.540409609801693	0.479313599122484	1.09933596784045	0.588865997523819	0.67188746245934	0.748913329073979
8.55029391293016	-0.286750685032542	0.0804454620036533	0.201152387801158	-0.926446480014903	-0.481706358459692	-0.00745340189542455	-0.0214671028209696	-0.63072369787171	-0.000881546931564207	0.242853544767416	0.324396002688349	0.277321111260794	0.351695161744675	0.133648733335674	-0.154193219537839	0.247158768194467	0.0766529376320491	0.278419051480955	0.96001026613391	1.4862355695214
8.91502825580038	1.63880260354195	1.78812435785671	1.34790178964413	1.50512123747439	0.544753593479613	1.13336711173524	-0.510350026205775	-1.43034104336547	-1.69091754557033	-1.64294158414325	-0.617092000559515	-1.13107919881589	-0.965683165947153	-0.921375309756463	-0.763716949418977	-0.2822077865719	-1.36483881888255	-1.57419114518531	-0.309212517481474	-0.796193095835767
-4.13732538158391	-0.0243487987989956	-0.145312767772221	0.906954894992967	0.944945406140712	-0.284468045115554	-0.956418451983371	-1.61597180986349	-1.3453691520532	-1.60429916687468	-1.79530149406039	-1.82168200167313	-1.59986152183166	-1.59240629527674	-1.2632813816016	-1.60564636943442	-1.65915477755743	-1.38621088648027	-1.46463474022017	-1.19051795271119	-1.26282970030319
3.28242619449603	0.260386116802075	1.89458112750952	0.691176324924751	0.826179256179573	-0.655374620655784	-0.662042562910164	-0.948789037801219	-0.477111741092872	-0.513425196698016	0.17593732498017	0.127057760260013	-0.244804058474345	-1.08323982508851	-1.1623662492387	-0.949627577325287	-0.839058654753441	-1.37442240054125	-0.831234470997816	-0.977318062423798	-0.850230265314321
-9.79288326742867	0.987919832703573	0.369022162693647	-0.500451753161335	-0.109324458700715	-0.891482849857056	-1.04127696109473	-1.22303161438561	-0.587197530941594	-0.867842103594962	-1.12013814383996	0.126039828306352	-0.0341278804969603	0.493616561249147	-0.0896278287022867	-0.348616471943809	-0.166552156458618	0.361463320962788	1.22395714636272	0.0907776509896111	-0.155422644008877
-2.17202671881171	-1.75093383467454	-1.43578144568099	-1.20443620984453	-0.177093496286598	0.756655351521448	0.977677615269666	1.12650320805389	0.456795223573396	0.935290956790609	0.208194535998994	0.630121899660773	-0.385688487634725	0.213306369414059	0.615007112907162	0.617783775913214	-0.11533200683194	0.0323711232774162	0.153316272401637	-1.0007000483356	0.0505589883471797
-8.44113197637091	-0.607140401708942	-0.468927700705738	-1.1367647311228	-0.86905564682403	-0.306947932798921	-0.0867719248500494	0.100756528674852	-0.844196363939539	-0.443161174692967	0.202247540833964	1.06988888770471	1.16455014312114	1.12025670538957	0.501543170181384	-0.903762102441748	-0.231650557477811	-0.521757940709197	-1.38914363714998	-1.88254729254298	-1.26363819135171
3.99532757615261	0.423688445901489	0.174909169119496	1.57826725262821	0.480400523466154	-0.19045225627185	0.955722813560016	0.455674602637866	0.0501266919204439	-1.15886868628742	-0.150843856334759	-1.25440480515403	-1.22925637694531	-1.17243658874246	-0.25612744954772	-0.900803705985097	0.753987169718349	-0.416507506535791	-0.782385382734224	-0.444737841483166	-0.61682383392141
-3.47660701943707	0.656583995778289	-0.090191986394167	-0.26205855300167	0.877704135599281	0.127642281662154	-0.00548842636690385	0.0201662202700759	0.591489246291077	-0.458020076535093	-0.824566493735964	-1.17738227674215	0.020091069971433	0.0521509148515536	0.449037094237233	1.27217049200587	0.346499148064458	0.423146545514892	-0.622038324810842	-0.294976998877082	-1.26003235715149
4.34348439984453	-0.0615085706783818	0.273342894940102	-0.196481157881377	-0.195355164766939	0.11581404065199	0.624060883601605	0.840185130601671	0.97741801303197	1.29548663576561	1.29744798481078	1.57917388056376	1.49284685486244	1.29871561962324	1.26027128839014	1.46032923302368	0.867683923519083	0.13715928632033	-0.608611458753905	-1.09415729650904	-0.0999970887510566
-16.3884202745831	-1.72746741993594	-1.33370792252259	-1.5652348575676	-1.40562497310463	-1.17482710533261	-1.58127969510328	-0.995010130431397	-0.413286027590719	-0.217342960211591	0.456965361930137	-0.321488651622949	1.53603246503071	1.60415792468197	2.24075423556255	1.40364160228661	0.55991161361589	-0.049080862778556	-0.304552414045077	-0.228013011813927	-0.911171693872368
11.4239824640564	0.387413914590082	0.707514938115118	1.33548262647173	1.22120385878755	0.528714933287332	0.307657580030512	-0.30284858339485	0.538336855047255	0.354530007037634	-0.628071458689294	-0.559469090438425	-1.37939766519897	-1.09206613490692	0.732124887030044	0.967312274538528	-0.147542926683437	-0.267647297450695	-1.10412035173032	0.115740672905486	-0.0591856595700715
-1.10553039281162	2.13873208169129	1.55747637035123	1.50568943361241	1.27119193883851	0.630790586429143	0.429848493662133	0.495600287701825	-0.550545787640011	-0.271173461562785	-0.600702864979355	0.0284073298867913	-0.730705393390698	0.497856440005369	0.662435563218302	0.131058531336686	-0.422951030953612	0.297061859740912	0.834454178930884	-0.252530410243231	-0.177816021528565
2.22046560173126	0.358317713787594	-0.0833185480088989	0.165233177059372	-0.0801341219089985	-0.54220415742814	-0.318456084521999	0.00156869609967667	0.619582765314174	0.380084502256151	-0.630010190555999	-0.528522808270094	-0.456661155278584	0.266057915957788	0.516193764704038	0.427936850373709	0.097377084682711	0.509969506559066	-0.461488977063625	-1.50445335169539	-0.896680537243278
1.67587462652508	-1.0752294934831	-0.210515074664839	-0.63441069003916	-1.72995746827748	-0.51717853399501	0.296076913893389	1.31031548196644	2.02280096842183	2.50035095096189	2.91070093187742	1.95325299772192	1.98035432816063	2.01613830522891	2.03070286430025	0.951468285702659	2.37100266135141	2.56120882213663	1.92886916130928	2.36999643931887	1.3497204448838
7.31722968997943	0.631614323123112	0.104029550899364	0.805045987571994	0.125679173614114	-0.0256444962215146	0.483696782319556	1.13601241072981	0.517888529542359	-0.151085329996457	0.46649659915476	-0.139143823914073	0.97682667701175	1.32472672727819	2.11563868700961	1.95924965591007	1.47270672624799	1.9171156726905	1.30604242493307	0.532088624819187	0.57787773626816
-15.3648337676938	0.00982475542885921	-0.112907836967083	1.23721972586073	0.207492349521491	-0.140009442519534	-0.295639674327879	-0.522938208598607	-1.75861454459556	-1.59032290305088	-2.71100142519943	-1.87679876133619	-1.41873755491062	-1.29885057053642	-0.952689230075877	-0.845240001684429	-0.62155127074694	-0.560666266630952	-0.711980075931907	0.769864634452166	1.52244060444157
0.98693738594444	0.218355954491336	-0.176480323637278	0.392202409591954	-0.0879713471007509	0.122717392376875	0.0538063468465063	0.778580729210179	1.12423058105307	0.466625132261108	0.291975987850439	-0.320081719930376	-1.14156277068809	-0.934239199112454	-0.444837741265177	-0.421898433955597	-0.105844376583538	0.625301438916247	0.732996277169616	0.179750915086659	0.831400147387016
-5.65292511164867	0.194672706935717	-1.06741751866567	-1.61491268949931	-1.39892075073971	-1.14873492702872	-0.534956937324287	-0.182153748701741	-0.86056861408034	0.179079119810327	0.24089463341596	0.176090745057744	0.0314071564545922	0.0830241433292462	0.721549929986707	0.911830618411611	1.27399429288541	1.67881984460845	1.12846662235052	1.2198218456206	0.266176444947943
